ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-79638	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-79637	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-79636	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-79635	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61141	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61140	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61139	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61138	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61137	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61136	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61135	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61134	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61133	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61132	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61131	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61130	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61129	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61128	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61127	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61126	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61125	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61124	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61123	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61122	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61121	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61120	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61119	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61118	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61117	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61116	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61115	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61114	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61113	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-61112	Enzymatic-Reactions	AET7Gv21011000	-	-	L-ARABINOKINASE-RXN	-
ENZRXN3N-69433	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69432	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69431	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69430	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69429	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69428	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69427	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69426	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69425	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69424	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69423	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69422	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69421	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-69420	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8634	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8633	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8632	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8631	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8630	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8629	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8628	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8627	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8626	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8625	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-8624	Enzymatic-Reactions	AET4Gv20562100	-	-	SERINE-C-PALMITOYLTRANSFERASE-RXN	-
ENZRXN3N-72854	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-72846	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-70231	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-65968	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-58258	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-58250	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-42436	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-42428	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-39651	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-39643	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-39635	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-37766	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-37758	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-29268	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-29260	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-29252	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-29244	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-26715	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-23687	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-22677	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-22669	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-22661	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-18738	Enzymatic-Reactions	AET2Gv20050000	-	-	RXN-15440	-
ENZRXN3N-63430	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-63429	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-63428	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-63427	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-63426	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-63423	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-58548	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-52527	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-48734	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-48733	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-48433	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-46584	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-29870	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-28253	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-18870	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-18869	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-15569	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-7874	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-1452	Enzymatic-Reactions	AET3Gv20120800	-	-	RXN-11465	-
ENZRXN3N-20449	Enzymatic-Reactions	AET3Gv20338300	-	-	TRANS-RXN-227	-
ENZRXN3N-20447	Enzymatic-Reactions	AET3Gv20338300	-	-	TRANS-RXN-227	-
ENZRXN3N-20445	Enzymatic-Reactions	AET3Gv20338300	-	-	TRANS-RXN-227	-
ENZRXN3N-20443	Enzymatic-Reactions	AET3Gv20338300	-	-	TRANS-RXN-227	-
ENZRXN3N-40261	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40258	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40255	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40252	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40249	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40246	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40243	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40240	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40237	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40234	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40231	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40228	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40225	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40222	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40219	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40216	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40213	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40210	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40207	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40204	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40201	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40198	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40195	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40192	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40189	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40186	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40183	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40180	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40177	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40174	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40171	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40168	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40165	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40162	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40159	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40156	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40153	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40150	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40147	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-40144	Enzymatic-Reactions	AET2Gv20260800	-	-	GLUTAMATE-SYNTHASE-FERREDOXIN-RXN	-
ENZRXN3N-74922	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-74921	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-74920	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-74919	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-74918	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-74917	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-74916	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63810	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63809	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63808	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63807	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63806	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63805	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63804	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63803	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63802	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63801	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63800	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63799	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63798	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63797	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63796	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63795	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63794	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63793	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63792	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63791	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63790	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63789	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63788	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63787	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63786	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63785	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63784	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-63783	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-51047	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-51045	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-51044	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-51043	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-51042	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-51041	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-50630	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-50629	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42792	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42791	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42790	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42789	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42788	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42787	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42786	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42785	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42784	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42783	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42782	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42781	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42780	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-42779	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-41119	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-26413	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17614	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17613	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17612	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17611	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17610	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17609	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17608	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17607	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17606	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17605	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17604	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-17603	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-310	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-309	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-308	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-307	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-306	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-305	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-304	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-303	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-302	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-301	Enzymatic-Reactions	AET7Gv21054000	-	-	UDPGLUCEPIM-RXN	-
ENZRXN3N-76967	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-76966	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-76965	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-76964	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-76963	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-76962	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-76961	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-67190	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-67189	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-67188	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-67187	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-67186	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-37927	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-37926	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
ENZRXN3N-37925	Enzymatic-Reactions	AET1Gv20651600	-	-	ASPAMINOTRANS-RXN	-
