ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5X-2101	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-1835	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-1507	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-1483	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-862	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-787	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-392	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-268	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-219	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5X-6951	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5X-6948	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5X-5111	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5X-7047	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-7044	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-6902	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-4705	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-4103	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-2956	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-1776	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-1066	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5X-7046	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-7043	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-6901	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-4704	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-4102	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-2955	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-1775	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-1065	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5X-4734	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5X-788	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5X-7066	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16997	-
ENZRXN5X-5564	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16997	-
ENZRXN5X-4697	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16997	-
ENZRXN5X-180	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16997	-
ENZRXN5X-7065	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16998	-
ENZRXN5X-5563	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16998	-
ENZRXN5X-4696	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16998	-
ENZRXN5X-179	Enzymatic-Reactions	Sp_210640_wcms	-	-	RXN-16998	-
ENZRXN5X-664	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5X-432	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5X-663	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN5X-398	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN5X-662	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN5X-4736	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN5X-790	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN5X-4735	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN5X-789	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN5X-874	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN5X-871	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN5X-868	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN5X-873	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN5X-870	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN5X-867	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
