ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4Q-9484	Enzymatic-Reactions	tetraacyldisaccharide 4'-kinase	-	-	TETRAACYLDISACC4KIN-RXN	-
ENZRXN4Q-9476	Enzymatic-Reactions	tetraacyldisaccharide 4'-kinase	-	-	TETRAACYLDISACC4KIN-RXN	-
ENZRXN4Q-8099	Enzymatic-Reactions	proline dehydrogenase	-	-	RXN-14903	-
ENZRXN4Q-8093	Enzymatic-Reactions	proline dehydrogenase	-	-	RXN-14903	-
ENZRXN4Q-4555	Enzymatic-Reactions	aspartate kinase	-	-	ASPARTATEKIN-RXN	-
ENZRXN4Q-3887	Enzymatic-Reactions	aspartate kinase	-	-	ASPARTATEKIN-RXN	-
ENZRXN4Q-2521	Enzymatic-Reactions	aspartate kinase	-	-	ASPARTATEKIN-RXN	-
ENZRXN4Q-597	Enzymatic-Reactions	aspartate kinase	-	-	ASPARTATEKIN-RXN	-
ENZRXN4Q-4547	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN4Q-3310	Enzymatic-Reactions	psoralen synthase	-	-	RXN-8386	-
ENZRXN4Q-10264	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN4Q-11966	Enzymatic-Reactions	argininosuccinate lyase	-	-	ARGSUCCINLYA-RXN	-
ENZRXN4Q-9221	Enzymatic-Reactions	2-iminopropanoate deaminase	-	-	RXN-15127	-
ENZRXN4Q-9219	Enzymatic-Reactions	2-iminopropanoate deaminase	-	-	RXN-15127	-
ENZRXN4Q-9218	Enzymatic-Reactions	2-iminopropanoate deaminase	-	-	RXN-15127	-
ENZRXN4Q-9214	Enzymatic-Reactions	2-iminopropanoate deaminase	-	-	RXN-15127	-
ENZRXN4Q-2051	Enzymatic-Reactions	N-acetylglutamylphosphate reductase	-	-	N-ACETYLGLUTPREDUCT-RXN	-
ENZRXN4Q-10750	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-8006	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-7671	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-5391	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-2640	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-2007	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-1816	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN4Q-6773	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN4Q-6747	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN4Q-1324	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN4Q-1102	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN4Q-11427	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN4Q-6734	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN4Q-6733	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN4Q-6116	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-6057	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-5928	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-5922	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-2256	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-2254	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-2246	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-2201	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-2200	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN4Q-10997	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN4Q-10992	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN4Q-8045	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN4Q-935	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN4Q-9714	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN4Q-7673	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4Q-4858	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4Q-4852	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4Q-4787	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN4Q-2259	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN4Q-2258	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN4Q-2257	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN4Q-5883	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN4Q-10077	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-6004	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-6000	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-5975	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-409	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-406	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-403	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-397	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN4Q-3926	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN4Q-3925	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN4Q-9763	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-9413	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-9093	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-6735	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-6730	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-6729	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-6728	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN4Q-11434	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-8212	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-4336	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-3998	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-3737	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-3734	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-3226	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2724	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2658	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2644	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2572	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2566	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2241	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2173	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2172	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2171	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-2016	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN4Q-8462	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXN4Q-8455	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXN4Q-11375	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN4Q-5276	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN4Q-5119	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN4Q-4556	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN4Q-3888	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN4Q-10923	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-10888	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-10413	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-9738	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-6201	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-6188	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-4526	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-2151	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN4Q-10783	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4Q-10246	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4Q-7406	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4Q-7405	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4Q-7399	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN4Q-6254	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN4Q-6246	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN4Q-11960	Enzymatic-Reactions	2-oxo-4-methylthiobutanoate-glutamine aminotransferase	-	-	RXN-15650	-
ENZRXN4Q-10328	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-2523	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-2520	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-2518	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-1098	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-1095	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-944	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN4Q-9211	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN4Q-8437	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN4Q-7365	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN4Q-4883	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN4Q-326	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN4Q-42	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN4Q-10061	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN4Q-5237	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN4Q-5232	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN4Q-4406	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN4Q-4401	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN4Q-1728	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN4Q-11871	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11869	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11868	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11867	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11863	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11862	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11861	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11626	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11243	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11239	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11238	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-11027	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-10277	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-9579	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-9578	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-8778	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-8601	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-8497	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-8495	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-8153	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-7899	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-7898	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-7897	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-2947	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-2906	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN4Q-8317	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-8300	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-8264	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-7991	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-7467	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-7189	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-6480	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-6263	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2902	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2732	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2535	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2533	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2478	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2470	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2414	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2193	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2090	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-2066	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-1853	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-1770	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-1675	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-1161	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-922	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-784	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-735	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-715	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-592	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-527	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-503	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-154	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN4Q-4146	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN4Q-895	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN4Q-2298	Enzymatic-Reactions	(gibberellin-14), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7589	-
ENZRXN4Q-12232	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-12231	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-12229	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-11426	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-11345	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-11236	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-11235	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-11234	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-10761	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-10748	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-10710	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-10541	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-9811	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-9577	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-8829	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-8692	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-8433	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-7283	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-7282	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-7281	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-7280	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-7277	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-6946	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-6944	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-6686	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-6277	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-6260	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-5528	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-5416	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-5291	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-4752	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN4Q-4750	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
