ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6Z-9663	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9662	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9661	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9650	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9649	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9419	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9253	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9252	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9251	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9250	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-9244	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-8530	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-8523	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-8522	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-7929	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-7496	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-7495	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6895	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6751	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6747	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6710	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6709	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6506	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-6050	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5486	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5459	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5458	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5457	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5416	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5296	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-5088	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4974	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4933	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4932	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4867	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4332	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4329	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4308	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4277	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4260	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4252	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4247	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4246	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4245	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-4017	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-3610	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-3521	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-3501	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-3199	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-3198	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-2694	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-2693	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-2437	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-2170	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-2066	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-1584	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-1583	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-1582	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-1246	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-945	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-944	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-638	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-637	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-556	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-555	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-554	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-553	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-400	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-127	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN6Z-3149	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN6Z-3148	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN6Z-10945	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN6Z-5302	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN6Z-935	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN6Z-934	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN6Z-7086	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN6Z-5642	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN6Z-5638	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN6Z-1852	Enzymatic-Reactions	phosphocholine phosphatase	-	-	RXN-5647	-
ENZRXN6Z-10890	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6Z-6813	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6Z-3018	Enzymatic-Reactions	monogalactosyldiacylglycerol synthase	-	-	2.4.1.46-RXN	-
ENZRXN6Z-10887	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN6Z-4773	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN6Z-4772	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN6Z-4771	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN6Z-8583	Enzymatic-Reactions	UDP-3-<i>O</i>-(3-hydroxymyristoyl)glucosamine <i>N</i>-acyltransferase	-	-	UDPHYDROXYMYRGLUCOSAMNACETYLTRANS-RXN	-
ENZRXN6Z-9314	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6Z-8361	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6Z-3941	Enzymatic-Reactions	acetolactate synthase	-	-	ACETOLACTSYN-RXN	-
ENZRXN6Z-8698	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXN6Z-870	Enzymatic-Reactions	phosphatidylcholine:diacylglycerol cholinephosphotransferase	-	-	RXN-12386	-
ENZRXN6Z-5675	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN6Z-4555	Enzymatic-Reactions	uridine nucleosidase	-	-	URIDINE-NUCLEOSIDASE-RXN	-
ENZRXN6Z-8662	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN6Z-7075	Enzymatic-Reactions	ornithine/ornithine exchanger	-	-	TRANS-RXN-230	-
ENZRXN6Z-11165	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN6Z-6759	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN6Z-6758	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN6Z-4849	Enzymatic-Reactions	arginine decarboxylase, biosynthetic	-	-	ARGDECARBOX-RXN	-
ENZRXN6Z-11451	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6Z-4816	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6Z-726	Enzymatic-Reactions	phosphatidylcholine phosphohydrolase	-	-	PHOSPHOLIPASE-C-RXN	-
ENZRXN6Z-9187	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN6Z-9186	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN6Z-5793	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate reductase	-	-	RXN-14014	-
ENZRXN6Z-1701	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	RXN-15745	-
ENZRXN6Z-1699	Enzymatic-Reactions	glycerol-3-phosphate dehydrogenase	-	-	RXN-15745	-
ENZRXN6Z-5701	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6Z-650	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6Z-648	Enzymatic-Reactions	isopentenyl-diphosphate:NAD(P)+ oxidoreductase	-	-	ISPH2-RXN	-
ENZRXN6Z-3523	Enzymatic-Reactions	D-ribulose-1,5-bisphosphate cleaving dioxygenase	-	-	RXN-961	-
ENZRXN6Z-6363	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN6Z-4696	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN6Z-4659	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN6Z-9234	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN6Z-9233	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN6Z-9415	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN6Z-8480	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN6Z-2806	Enzymatic-Reactions	2-methyl-6-phytyl-1,4-benzoquinone methyltransferase	-	-	RXN-2542	-
ENZRXN6Z-10986	Enzymatic-Reactions	propanoyl-CoA:butanol <i>O</i>-propanoyltransferase	-	-	RXN-18668	-
ENZRXN6Z-11658	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-11302	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-10033	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-9964	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-9747	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-8196	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-7825	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-6973	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-6951	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-6734	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-5861	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-4305	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-3432	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-1865	Enzymatic-Reactions	succinate dehydrogenase	-	-	RXN-14971	-
ENZRXN6Z-11735	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-11387	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-11137	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-10950	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-8499	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-5860	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-953	Enzymatic-Reactions	Cb-isoeugenol synthase	-	-	RXN-9246	-
ENZRXN6Z-7460	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN6Z-6059	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN6Z-6057	Enzymatic-Reactions	glutamate-5-semialdehyde dehydrogenase	-	-	GLUTSEMIALDEHYDROG-RXN	-
ENZRXN6Z-8870	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-4517	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-4516	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-3449	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-3237	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-2221	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-2003	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-1825	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN6Z-11779	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-11310	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-11309	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-11179	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-8703	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-8320	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-8121	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-7961	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-7043	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-6083	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-6082	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-5984	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-5770	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-5448	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-4920	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-4865	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-4182	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-2129	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-1263	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-1026	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN6Z-11648	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-11646	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-9801	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-8024	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-7839	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-7386	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-7383	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-5414	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-4645	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-4642	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-2960	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-1378	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-479	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN6Z-8740	Enzymatic-Reactions	propanoate:CoA ligase (AMP-forming)	-	-	PROPIONATE--COA-LIGASE-RXN	-
ENZRXN6Z-1076	Enzymatic-Reactions	propanoate:CoA ligase (AMP-forming)	-	-	PROPIONATE--COA-LIGASE-RXN	-
ENZRXN6Z-7886	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN6Z-10533	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN6Z-9539	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6Z-8285	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6Z-4937	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6Z-4935	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6Z-2940	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN6Z-11409	Enzymatic-Reactions	cobalamin-independent homocysteine transmethylase	-	-	HOMOCYSMET-RXN	-
ENZRXN6Z-10699	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6Z-3592	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6Z-1355	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN6Z-11110	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN6Z-2342	Enzymatic-Reactions	dihydrogeranylgeranyl diphosphate reductase	-	-	RXN-7659	-
ENZRXN6Z-9363	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6Z-8151	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6Z-5699	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6Z-4608	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6Z-4185	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6Z-1571	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN6Z-4630	Enzymatic-Reactions	L-ornithine <i>N</i><sup>&delta;</sup>-acetyltransferase	-	-	RXN-12667	-
ENZRXN6Z-3349	Enzymatic-Reactions	L-ornithine <i>N</i><sup>&delta;</sup>-acetyltransferase	-	-	RXN-12667	-
ENZRXN6Z-728	Enzymatic-Reactions	L-ornithine <i>N</i><sup>&delta;</sup>-acetyltransferase	-	-	RXN-12667	-
ENZRXN6Z-10006	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-10005	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-9892	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-9742	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-9403	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-9284	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-7862	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-7834	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-7756	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-7712	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-7497	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-7051	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-6756	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-5847	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-4875	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-4692	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-4691	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-4655	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-4215	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-3436	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-1918	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-1727	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-996	Enzymatic-Reactions	ubiquinol-cytochrome C oxidoreductase	-	-	1.10.2.2-RXN	-
ENZRXN6Z-10643	Enzymatic-Reactions	laurate &omega;-hydroxylase	-	-	RXN-11336	-
ENZRXN6Z-9939	Enzymatic-Reactions	laurate &omega;-hydroxylase	-	-	RXN-11336	-
ENZRXN6Z-6826	Enzymatic-Reactions	laurate &omega;-hydroxylase	-	-	RXN-11336	-
ENZRXN6Z-4959	Enzymatic-Reactions	laurate &omega;-hydroxylase	-	-	RXN-11336	-
ENZRXN6Z-10429	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN6Z-7161	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN6Z-7159	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
ENZRXN6Z-6194	Enzymatic-Reactions	uracil phosphoribosyltransferase	-	-	URACIL-PRIBOSYLTRANS-RXN	-
