ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5M-3439	Enzymatic-Reactions	phloretin 3-<i>C</i>-glucosyltransferase	-	-	RXN-18724	-
ENZRXN5M-665	Enzymatic-Reactions	cycloeucalenol isomerase	-	-	CYCLOEUCALENOL-CYCLOISOMERASE-RXN	-
ENZRXN5M-6732	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN5M-5952	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN5M-2300	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN5M-6045	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN5M-8511	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN5M-7383	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN5M-4520	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN5M-8559	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN5M-8558	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN5M-4035	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN5M-5529	Enzymatic-Reactions	OB03G38850	-	-	RXN-15122	-
ENZRXN5M-5943	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN5M-6621	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN5M-4756	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN5M-6108	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXN5M-6104	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXN5M-2817	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN5M-2798	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN5M-8713	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN5M-7839	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN5M-7821	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN5M-6605	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN5M-3882	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN5M-2517	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN5M-8665	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN5M-6606	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5M-2519	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5M-2165	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN5M-6568	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN5M-8328	Enzymatic-Reactions	hydroxycinnamoyl CoA quinate transferase	-	-	RXN-2622	-
ENZRXN5M-8564	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5M-5991	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5M-2997	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5M-899	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN5M-8418	Enzymatic-Reactions	benzoyl-CoA:butanol benzoyltransferase	-	-	RXN-18667	-
ENZRXN5M-2952	Enzymatic-Reactions	benzoyl-CoA:butanol benzoyltransferase	-	-	RXN-18667	-
ENZRXN5M-7401	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5M-2200	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN5M-8640	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-7761	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-7718	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-6444	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-6443	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-6442	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-5324	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-4307	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-2662	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN5M-8099	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-8025	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-7914	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-7864	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-7191	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-6542	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-6002	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-5949	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-5641	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-5174	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-5170	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-5162	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-4577	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-4571	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-3861	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-3858	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-3855	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-3831	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-3823	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-3494	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-2999	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-2476	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-2392	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-2072	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-1307	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-1259	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-528	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-517	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-410	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-110	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-92	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-89	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN5M-2391	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN5M-6500	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-5652	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-5234	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-3524	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-1838	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-1431	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-252	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-33	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN5M-6499	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-5651	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-5233	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-3523	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-1837	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-1430	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-251	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-32	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN5M-7863	Enzymatic-Reactions	OB05G32790	-	-	RXN-20084	-
ENZRXN5M-3860	Enzymatic-Reactions	OB05G32790	-	-	RXN-20084	-
ENZRXN5M-3857	Enzymatic-Reactions	OB05G32790	-	-	RXN-20084	-
ENZRXN5M-3854	Enzymatic-Reactions	OB05G32790	-	-	RXN-20084	-
ENZRXN5M-8024	Enzymatic-Reactions	OB12G22470	-	-	RXN-14325	-
ENZRXN5M-7913	Enzymatic-Reactions	OB12G22470	-	-	RXN-14325	-
ENZRXN5M-3830	Enzymatic-Reactions	OB12G22470	-	-	RXN-14325	-
ENZRXN5M-3822	Enzymatic-Reactions	OB12G22470	-	-	RXN-14325	-
ENZRXN5M-109	Enzymatic-Reactions	OB12G22470	-	-	RXN-14325	-
ENZRXN5M-8100	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5M-6543	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN5M-8641	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN5M-7762	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN5M-7719	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN5M-4308	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN5M-1787	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN5M-7801	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5M-7146	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5M-3104	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN5M-7145	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN5M-4611	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN5M-3103	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN5M-7144	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN5M-3102	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN5M-8102	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN5M-6545	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN5M-8101	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN5M-6544	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN5M-5033	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN5M-2293	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN5M-6837	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN5M-5024	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN5M-5372	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN5M-2859	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN5M-5371	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
ENZRXN5M-2858	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
