ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN37-5665	Enzymatic-Reactions	<i>trans</i>-zeatin UDP glycosyltransferase	-	-	RXN-4722	-
ENZRXN37-7859	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-7858	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-7857	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-5826	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-5825	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-5824	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-5823	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-1893	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN37-13298	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-13296	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-13294	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-13292	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-8797	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-8795	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-8794	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-4034	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-511	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN37-4803	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN37-4799	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN37-4795	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN37-4791	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN37-11701	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN37-7413	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN37-5396	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN37-14333	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-14332	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-12762	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-12761	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-9295	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-9286	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-5772	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-2979	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-2499	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-1507	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN37-11011	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN37-6552	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN37-14650	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-13683	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-13615	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-13611	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-13607	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-13499	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-11463	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-10137	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-10021	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-9317	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-8036	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-7103	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-5544	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-5540	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-4913	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-4909	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-4905	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-1189	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-1185	Enzymatic-Reactions	<i>N<sup>1</sup></i>-acetylspermidine oxidase	-	-	RXN-12091	-
ENZRXN37-13947	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-13433	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-13432	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-10867	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-10310	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-9965	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-9964	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-9960	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-9799	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-9347	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-9065	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-8963	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-7358	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-7355	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-6446	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-5853	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-5150	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-4976	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-4974	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-4177	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3662	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3661	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3660	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3652	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3650	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3649	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-3648	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-1198	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-953	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-433	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-352	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-351	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN37-14226	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-11813	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-11812	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-10990	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-9462	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-6997	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-6236	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-4526	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-4129	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-2194	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-1874	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN37-14688	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN37-14684	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7168	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7164	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7160	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN37-13359	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN37-10259	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN37-10257	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN37-12853	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-10199	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-7889	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-7888	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-5776	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-5775	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-5774	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-3701	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-3700	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-3699	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN37-14300	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXN37-14298	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXN37-14296	Enzymatic-Reactions	dTMP kinase	-	-	DTMPKI-RXN	-
ENZRXN37-14990	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN37-14989	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN37-12461	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN37-5693	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXN37-5680	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXN37-5667	Enzymatic-Reactions	UDP-glucose:isopentenyladenine 7-N-glucosyltransferase	-	-	RXN-4727	-
ENZRXN37-8024	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-8022	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-7660	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-7657	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-6090	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-5566	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-5564	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-5562	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-4236	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-2395	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN37-7823	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-7822	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-5878	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-4618	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-4616	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-2811	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-2810	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-2807	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN37-14687	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-14683	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7448	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7444	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7167	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7163	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-7159	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-6403	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-6399	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-6395	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-6391	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN37-15229	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-13084	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-9598	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-9591	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-7605	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-7585	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-6195	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-6154	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-4294	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-4123	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-4118	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-4019	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-3981	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-3976	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-2485	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1865	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1858	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1851	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1844	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1497	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1490	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1483	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1476	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1469	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-1462	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-458	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-453	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-410	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-405	Enzymatic-Reactions	<i>trans</i>-2-pentenal reductase	-	-	RXN-12297	-
ENZRXN37-8761	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-496	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-495	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-494	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-493	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-491	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-489	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-487	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-486	Enzymatic-Reactions	salicylate 1-<i>O</i>-methyltransferase	-	-	RXN-6723	-
ENZRXN37-5692	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXN37-5679	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXN37-5666	Enzymatic-Reactions	dihydrozeatin UDP glycosyltransferase	-	-	RXN-4725	-
ENZRXN37-11333	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-7831	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-7830	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-5864	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-5863	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-1358	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-1357	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-1356	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN37-13198	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-12706	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-10805	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-9854	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-9305	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5961	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5959	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5957	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5955	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5952	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5949	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-3427	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-3425	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-2886	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-2372	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-884	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-882	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-880	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-878	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-876	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-525	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-254	Enzymatic-Reactions	castasterone C-26 hydroxylase	-	-	RXN-11540	-
ENZRXN37-5694	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXN37-5681	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXN37-5668	Enzymatic-Reactions	isopentenyladenine UDP glycosyltransferase	-	-	RXN-4728	-
ENZRXN37-13265	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-10332	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-10331	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-8840	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-4263	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-4262	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-2456	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-2453	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-539	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN37-538	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
