ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN7B-3216	Enzymatic-Reactions	stemar-13-ene synthase	-	-	RXN-4882	-
ENZRXN7B-10672	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN7B-2914	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN7B-590	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN7B-75	Enzymatic-Reactions	2,3-dihydroxy-isovalerate dehydratase	-	-	DIHYDROXYISOVALDEHYDRAT-RXN	-
ENZRXN7B-13974	Enzymatic-Reactions	proline dehydrogenase	-	-	RXN-14903	-
ENZRXN7B-24628	Enzymatic-Reactions	mannose-6-phosphate isomerase	-	-	MANNPISOM-RXN	-
ENZRXN7B-22622	Enzymatic-Reactions	mannose-6-phosphate isomerase	-	-	MANNPISOM-RXN	-
ENZRXN7B-16733	Enzymatic-Reactions	mannose-6-phosphate isomerase	-	-	MANNPISOM-RXN	-
ENZRXN7B-12093	Enzymatic-Reactions	mannose-6-phosphate isomerase	-	-	MANNPISOM-RXN	-
ENZRXN7B-11903	Enzymatic-Reactions	mannose-6-phosphate isomerase	-	-	MANNPISOM-RXN	-
ENZRXN7B-18802	Enzymatic-Reactions	argininosuccinate lyase	-	-	ARGSUCCINLYA-RXN	-
ENZRXN7B-18801	Enzymatic-Reactions	argininosuccinate lyase	-	-	ARGSUCCINLYA-RXN	-
ENZRXN7B-14769	Enzymatic-Reactions	argininosuccinate lyase	-	-	ARGSUCCINLYA-RXN	-
ENZRXN7B-18835	Enzymatic-Reactions	N-acetylglutamylphosphate reductase	-	-	N-ACETYLGLUTPREDUCT-RXN	-
ENZRXN7B-18834	Enzymatic-Reactions	N-acetylglutamylphosphate reductase	-	-	N-ACETYLGLUTPREDUCT-RXN	-
ENZRXN7B-14209	Enzymatic-Reactions	N-acetylglutamylphosphate reductase	-	-	N-ACETYLGLUTPREDUCT-RXN	-
ENZRXN7B-14208	Enzymatic-Reactions	N-acetylglutamylphosphate reductase	-	-	N-ACETYLGLUTPREDUCT-RXN	-
ENZRXN7B-24723	Enzymatic-Reactions	oryzalexin B synthase	-	-	RXN-15466	-
ENZRXN7B-19096	Enzymatic-Reactions	oryzalexin B synthase	-	-	RXN-15466	-
ENZRXN7B-17444	Enzymatic-Reactions	oryzalexin B synthase	-	-	RXN-15466	-
ENZRXN7B-10895	Enzymatic-Reactions	oryzalexin B synthase	-	-	RXN-15466	-
ENZRXN7B-5368	Enzymatic-Reactions	oryzalexin B synthase	-	-	RXN-15466	-
ENZRXN7B-4846	Enzymatic-Reactions	oryzalexin B synthase	-	-	RXN-15466	-
ENZRXN7B-20087	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-19691	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-18551	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-18020	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-17304	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-15456	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-12671	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-11728	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-7892	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-7490	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-5342	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-4133	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-712	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-711	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-577	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-71	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-1	Enzymatic-Reactions	phenylalanine ammonia-lyase	-	-	PHENYLALANINE-AMMONIA-LYASE-RXN	-
ENZRXN7B-22806	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-19497	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-11922	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-10926	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-9565	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-6703	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-6698	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5851	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5846	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5841	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5836	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5831	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5826	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5821	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5816	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5811	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5806	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5801	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5796	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-5791	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-1917	Enzymatic-Reactions	phosphoglycerate mutase	-	-	RXN-15513	-
ENZRXN7B-18505	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-14272	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-11161	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-5872	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-5065	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-5056	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-143	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-134	Enzymatic-Reactions	6-oxocampestanol hydroxylase	-	-	RXN-715	-
ENZRXN7B-19788	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-19292	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-19018	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-11481	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-8635	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-5697	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-350	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN7B-22576	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-21447	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20547	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20546	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20545	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20544	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20543	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20542	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20541	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20540	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20539	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20538	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20537	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20536	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20535	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20534	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20533	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20532	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20531	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20530	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-20529	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-16316	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-16315	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-14165	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-14164	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-13023	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-12854	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-12784	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-12783	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-12782	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-12781	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10560	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10559	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10545	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10544	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10543	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10542	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-10541	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-4208	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-3210	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN7B-23466	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-22044	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-20732	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-20729	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-16517	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-10514	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-10511	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-10508	Enzymatic-Reactions	2'-deoxyadenosine kinase	-	-	DEOXYADENOSINE-KINASE-RXN	-
ENZRXN7B-19743	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-17728	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-14676	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-14675	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-2768	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-875	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-874	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-214	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN7B-11228	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-11227	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-5309	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-5308	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-5307	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-5306	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-5305	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-5304	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN7B-19704	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-19703	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-18498	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-16859	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14751	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14750	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14749	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14748	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14381	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14380	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-14266	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-12148	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-10890	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-5096	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-5095	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-284	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN7B-22721	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN7B-22720	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN7B-22719	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN7B-1686	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN7B-1685	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN7B-19827	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-19823	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-19819	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-19815	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-19811	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-19807	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-1573	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-1309	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-947	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN7B-23632	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-23629	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-23565	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-23084	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-23081	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-22019	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-20158	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-20155	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-19112	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-15800	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-15607	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-12833	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10427	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10162	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10065	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10062	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10059	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10056	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10053	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10050	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10047	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10044	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10041	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10038	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10035	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-10032	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-9894	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-9891	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-503	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN7B-11017	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN7B-5072	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN7B-5071	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN7B-3041	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN7B-2122	Enzymatic-Reactions	betaine aldehyde dehydrogenase	-	-	BADH-RXN	-
ENZRXN7B-8866	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN7B-6286	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN7B-24724	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXN7B-19097	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXN7B-17445	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXN7B-10896	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXN7B-5369	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXN7B-4847	Enzymatic-Reactions	oryzalexin C synthase	-	-	RXN-15467	-
ENZRXN7B-23457	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN7B-22997	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN7B-16504	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN7B-16099	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN7B-6553	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN7B-24225	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXN7B-16265	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXN7B-734	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXN7B-8820	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN7B-6506	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN7B-12674	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-10463	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-10385	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-9619	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-7167	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-7165	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-7163	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-7161	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN7B-4047	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
