ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXNQT-9642	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXNQT-15651	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXNQT-12065	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXNQT-11823	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN-23599	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXNQT0315-241	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXNQT0315-205	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXNQT-12403	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN-17973	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN-17969	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXNQT-27309	Enzymatic-Reactions	KDO transferase	-	-	KDOTRANS2-RXN	-
ENZRXN-17970	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN-17966	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN-21359	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXNQT-25144	Enzymatic-Reactions	<i>N</i>-acetylornithine aminotransferase	-	-	ACETYLORNTRANSAM-RXN	-
ENZRXN-13273	Enzymatic-Reactions	1-18:3-2-18:2-monogalactosyldiacylglycerol desaturase	-	-	RXN-8369	-
ENZRXN-13266	Enzymatic-Reactions	1-18:3-2-18:2-monogalactosyldiacylglycerol desaturase	-	-	RXN-8369	-
ENZRXN-18401	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXNQT-14766	Enzymatic-Reactions	kaempferol 3-rhamnoside 7-rhamnosyltransferase	-	-	RXN1F-475	-
ENZRXN-21252	Enzymatic-Reactions	kaempferol 3-rhamnoside 7-rhamnosyltransferase	-	-	RXN1F-475	-
ENZRXN-2245	Enzymatic-Reactions	1-18:2-2-trans-16:1-phosphatidylglycerol desaturase	-	-	RXN-1727	-
ENZRXN-2246	Enzymatic-Reactions	1-18:2-2-trans-16:1-phosphatidylglycerol desaturase	-	-	RXN-1727	-
ENZRXNT9-1906	Enzymatic-Reactions	UDP-L-arabinose pyrophosphorylase	-	-	RXN-7401	-
ENZRXN-13186	Enzymatic-Reactions	1-18:2-2-16:1-monogalactosyldiacylglycerol desaturase	-	-	RXN-8305	-
ENZRXNQT-13465	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXNQT-6241	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXNQT-6202	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN-1130	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN-669	Enzymatic-Reactions	gibberellin A34,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-292	-
ENZRXN-639	Enzymatic-Reactions	gibberellin A34,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-292	-
ENZRXN-12731	Enzymatic-Reactions	phytoene synthase	-	-	RXNARA-8002	-
ENZRXNQT-6887	Enzymatic-Reactions	cyanidin 3-<i>O</i>-glucoside 6''-<i>O</i>-p-coumaroyltransferase	-	-	RXN-15327	-
ENZRXNQT-6619	Enzymatic-Reactions	cyanidin 3-<i>O</i>-glucoside 6''-<i>O</i>-p-coumaroyltransferase	-	-	RXN-15327	-
ENZRXN-13119	Enzymatic-Reactions	kaempferol 3-rhamnosyltransferase	-	-	RXN1F-474	-
ENZRXN-12444	Enzymatic-Reactions	UDP-D-apiose synthase	-	REGQT-471; REGQT-470; REGQT-469; REGQT-468; REGQT-467	RXN-7770	-
ENZRXNQT-9635	Enzymatic-Reactions	2-(5'-methylthio)pentylmalate synthase	-	REGQT-285; REGQT-284	RXNQT-4169	-
ENZRXNQT-6388	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXNQT-5209	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXNQT-5173	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXNQT-5147	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXNQT-12435	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXN-5904	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXN-5902	Enzymatic-Reactions	dimethylallyl-diphosphate:ATP dimethylallyltransferase	-	-	RXN-4303	adenylate isopentenyltransferase
ENZRXN-17810	Enzymatic-Reactions	CYP83A1 9-methylthiononanaldoxime monooxygenase	-	-	RXN-11419	-
ENZRXNQT-14771	Enzymatic-Reactions	kaempferol 3-gentiobioside 7-<i>O</i>-rhamnosyltransferase	-	-	RXN-14008	-
ENZRXN-21254	Enzymatic-Reactions	kaempferol 3-gentiobioside 7-<i>O</i>-rhamnosyltransferase	-	-	RXN-14008	-
ENZRXN-13187	Enzymatic-Reactions	1-18:3-2-16:1-monogalactosyldiacylglycerol desaturase	-	-	RXN-8308	-
ENZRXN-20285	Enzymatic-Reactions	3-hydroxy-arachidoyl-CoA dehydratase	-	-	RXN-13302	-
ENZRXNQT-6387	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXNQT-5208	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXNQT-5171	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXNQT-5148	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXNQT-12436	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXN-5905	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXN-5903	Enzymatic-Reactions	dimethylallyl-diphosphate:ADP dimethylallyltransferase	-	-	RXN-4305	-
ENZRXNQT-13184	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXNQT-11979	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXNQT-12546	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXNQT-12545	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXNQT-12544	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXNQT-12543	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXNQT-12542	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXN-12893	Enzymatic-Reactions	nitrile-specifier protein	FE+2	-	RXN-8136	-
ENZRXN-20320	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXN-20319	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXNQT-6210	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXNQT-5200	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXNQT-4500	Enzymatic-Reactions	Ins(1,4,5)P<sub>3</sub> 5-phosphatase	-	-	3.1.3.56-RXN	-
ENZRXNQT-4621	Enzymatic-Reactions	UDP-glucose:coniferaldehyde 4-&beta;-D-glucosyltransferase	-	-	RXN-91	-
ENZRXN-13228	Enzymatic-Reactions	1-18:3-2-18:2-phosphatidylcholine desaturase	-	-	RXN-8331	-
ENZRXNQT-7610	Enzymatic-Reactions	CDP reductase	CPD-13142	-	CDPREDUCT-RXN	-
ENZRXNQT-7298	Enzymatic-Reactions	CDP reductase	CPD-13142	-	CDPREDUCT-RXN	-
ENZRXN-18699	Enzymatic-Reactions	3-dehydroshikimate dehydrogenase	-	-	RXN-12131	-
ENZRXN-15398	Enzymatic-Reactions	cyanidin reductase	-	-	RXN-9725	-
ENZRXN-1231	Enzymatic-Reactions	feruloyl-CoA synthetase	-	-	6.2.1.34-RXN	-
ENZRXN-1232	Enzymatic-Reactions	feruloyl-CoA synthetase	-	-	6.2.1.34-RXN	-
ENZRXNQT-6878	Enzymatic-Reactions	malonyl-CoA:pelargonidin-3-O-(6-caffeoyl-&beta;-D-glucoside)-5-O-&beta;-D-glucoside 6-O-malonyltransferase	-	-	2.3.1.172-RXN	-
ENZRXN-23603	Enzymatic-Reactions	oleate 18-hydroxylase	-	-	RXN-16400	-
ENZRXNQT-10874	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXNQT-8209	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXN-13424	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXNQT-8705	Enzymatic-Reactions	<i>cis</i>-zeatin:FAD oxidoreductase	-	-	RXN-4662	-
ENZRXNQT-8241	Enzymatic-Reactions	<i>cis</i>-zeatin:FAD oxidoreductase	-	-	RXN-4662	-
ENZRXNQT-7883	Enzymatic-Reactions	<i>cis</i>-zeatin:FAD oxidoreductase	-	-	RXN-4662	-
ENZRXNQT-13531	Enzymatic-Reactions	phosphatidylinositol 3-kinase	-	-	1-PHOSPHATIDYLINOSITOL-3-KINASE-RXN	-
ENZRXNQT-26242	Enzymatic-Reactions	phosphatidylinositol 3-kinase	-	-	1-PHOSPHATIDYLINOSITOL-3-KINASE-RXN	-
ENZRXN-13202	Enzymatic-Reactions	1-18:2-2-18:2-digalactosyldiacylglycerol desaturase	-	-	RXN-8313	-
ENZRXN-13197	Enzymatic-Reactions	1-18:2-2-18:2-digalactosyldiacylglycerol desaturase	-	-	RXN-8313	-
ENZRXNQT-9636	Enzymatic-Reactions	2-(6'-methylthio)hexylmalate synthase	-	REGQT-283; REGQT-282	RXNQT-4172	-
ENZRXNQT-16191	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-16048	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-9127	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-8988	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-6779	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-12618	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-12611	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-12607	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-12605	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXNQT-12603	Enzymatic-Reactions	methylsalicylate esterase	-	REGQT-497	RXNQT-4366	MeSA methylesterase; MeSA esterase
ENZRXN-18799	Enzymatic-Reactions	7-hydroxylauroyl-CoA synthetase	-	-	RXN-12184	-
ENZRXNQT-15023	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT-12457	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT-11320	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT0613-2456	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT0613-1689	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT0613-647	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT0613-405	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXN-10363	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	REGQT-428	RXN-6722	-
ENZRXNQT0714-1754	Enzymatic-Reactions	tryptophan synthase, alpha subunit	-	-	RXN0-2381	-
ENZRXNQT0714-1026	Enzymatic-Reactions	tryptophan synthase, alpha subunit	-	-	RXN0-2381	-
ENZRXNQT0714-893	Enzymatic-Reactions	tryptophan synthase, alpha subunit	-	-	RXN0-2381	-
ENZRXNQT0714-310	Enzymatic-Reactions	tryptophan synthase, alpha subunit	-	-	RXN0-2381	-
ENZRXNQT-12876	Enzymatic-Reactions	tryptophan synthase, alpha subunit	-	-	RXN0-2381	-
ENZRXNQT-7495	Enzymatic-Reactions	tryptophan synthase, alpha subunit	-	-	RXN0-2381	-
ENZRXN-7983	Enzymatic-Reactions	S-adenosyl-L-methionine:N-dimethylethanolamine-phosphate N-methyltransferase	-	-	RXN-5643	-
ENZRXNQT-13565	Enzymatic-Reactions	steviol UDP glucosyltransferase	-	-	RXN-13511	-
ENZRXNQT-9624	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN-20495	Enzymatic-Reactions	ornithine carbamoyltransferase	-	-	ORNCARBAMTRANSFER-RXN	-
ENZRXN-13444	Enzymatic-Reactions	ornithine carbamoyltransferase	-	-	ORNCARBAMTRANSFER-RXN	-
ENZRXN-15211	Enzymatic-Reactions	3-oxo-hexanoyl-[acyl-carrier protein] synthase	-	-	RXN-9516	-
ENZRXNQT-14373	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-14077	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-14076	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-14014	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-13270	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-12738	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-11565	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-11278	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-10948	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-10912	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-10864	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-10683	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-10645	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-10644	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-7810	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-5687	Enzymatic-Reactions	glycerophosphoryl diester phosphodiesterase	-	-	GLYCPDIESTER-RXN	-
ENZRXNQT-30767	Enzymatic-Reactions	inositol 1,3,4-triphosphate 6 kinase	-	-	2.7.1.133-RXN	-
ENZRXNQT-28078	Enzymatic-Reactions	inositol 1,3,4-triphosphate 6 kinase	-	-	2.7.1.133-RXN	-
ENZRXNQT-24177	Enzymatic-Reactions	inositol 1,3,4-triphosphate 6 kinase	-	-	2.7.1.133-RXN	-
ENZRXN-10993	Enzymatic-Reactions	inositol 1,3,4-triphosphate 6 kinase	-	-	2.7.1.133-RXN	-
ENZRXNQT-13322	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-7221	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12882	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-6366	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-7183	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-7194	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-7356	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12406	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12407	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12408	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12414	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12413	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12412	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12411	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12410	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-12409	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN-12653	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN-12652	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN-12650	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXNQT-11159	Enzymatic-Reactions	glucuronokinase	MG+2	-	GLUCURONOKINASE-RXN	-
ENZRXN-17490	Enzymatic-Reactions	glucuronokinase	MG+2	-	GLUCURONOKINASE-RXN	-
ENZRXN-13729	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXNQT-4878	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN-10990	Enzymatic-Reactions	Ins(1,4,5,6)P<sub>4</sub> 2-kinase	-	-	RXN-7182	-
ENZRXNQT-15619	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-11629	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-30078	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-28449	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN-1803	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-19374	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-19372	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-19370	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-19367	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-19366	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN-1804	Enzymatic-Reactions	phosphatidate phosphatase	-	REG-11195	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXNQT-12726	Enzymatic-Reactions	dihydropyrimidine dehydrogenase	-	-	1.3.1.2-RXN	DHPDH
ENZRXN-1362	Enzymatic-Reactions	UDP-sulfoquinovose synthase	NAD	-	RXN-1223	-
ENZRXNQT-14815	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14813	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14795	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14785	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14763	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14762	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14748	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14734	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14732	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14730	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14719	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14713	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14677	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14647	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14641	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14629	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14624	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14610	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14606	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14563	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14516	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14507	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14479	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14471	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14439	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14427	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14425	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14408	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14392	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14384	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14357	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14310	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14270	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14241	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14198	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14196	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14169	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14150	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14128	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14048	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14041	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
ENZRXNQT-14013	Enzymatic-Reactions	cytochrome c oxidase	-	-	CYTOCHROME-C-OXIDASE-RXN	-
