ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5U-3192	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-2700	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-2402	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-1167	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-1166	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-1113	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-704	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-8	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN5U-2639	Enzymatic-Reactions	dCTP pyrophosphohydrolase	-	-	DCTP-PYROPHOSPHATASE-RXN	-
ENZRXN5U-8870	Enzymatic-Reactions	adenosylhomocysteinase	-	-	ADENOSYLHOMOCYSTEINASE-RXN	-
ENZRXN5U-2267	Enzymatic-Reactions	adenosylhomocysteinase	-	-	ADENOSYLHOMOCYSTEINASE-RXN	-
ENZRXN5U-9444	Enzymatic-Reactions	MTR kinase	-	-	5-METHYLTHIORIBOSE-KINASE-RXN	-
ENZRXN5U-3857	Enzymatic-Reactions	phytol kinase	-	-	RXN-7683	-
ENZRXN5U-4669	Enzymatic-Reactions	L2 laccase	-	-	RXN-11657	-
ENZRXN5U-9901	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN5U-9899	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN5U-3789	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN5U-7168	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN5U-5219	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN5U-2145	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN5U-9644	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-9375	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-8372	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-7098	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-5820	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-5439	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-3516	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-3280	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-3022	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN5U-8848	Enzymatic-Reactions	3-hydroxy-behenoyl-CoA dehydratase	-	-	RXN-13303	-
ENZRXN5U-10464	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-10462	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-10460	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-10458	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-10456	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-9618	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-9547	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-9372	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8852	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8728	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8641	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8639	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8637	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8552	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8551	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8475	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-8168	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-5347	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-4675	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-2709	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-2707	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-2705	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-1331	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-1010	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-232	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN5U-4913	Enzymatic-Reactions	<i>ent</i>-copalyl diphosphate synthase	-	-	5.5.1.13-RXN	-
ENZRXN5U-1751	Enzymatic-Reactions	<i>ent</i>-copalyl diphosphate synthase	-	-	5.5.1.13-RXN	-
ENZRXN5U-214	Enzymatic-Reactions	<i>ent</i>-copalyl diphosphate synthase	-	-	5.5.1.13-RXN	-
ENZRXN5U-9817	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN5U-892	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN5U-10706	Enzymatic-Reactions	castasterone sulfotransferase	-	-	RXN-10876	-
ENZRXN5U-2563	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN5U-2169	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN5U-10508	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN5U-7871	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN5U-3930	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN5U-3222	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN5U-4883	Enzymatic-Reactions	SAM isoeugenol <i>O</i>-methyltransferase	-	-	2.1.1.146-RXN	-
ENZRXN5U-4881	Enzymatic-Reactions	SAM isoeugenol <i>O</i>-methyltransferase	-	-	2.1.1.146-RXN	-
ENZRXN5U-3480	Enzymatic-Reactions	SAM isoeugenol <i>O</i>-methyltransferase	-	-	2.1.1.146-RXN	-
ENZRXN5U-2466	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoate phytyltransferase	-	-	RXN-7568	-
ENZRXN5U-8195	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN5U-2001	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN5U-1891	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN5U-10520	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN5U-7121	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN5U-1484	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN5U-1480	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN5U-7315	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN5U-6385	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN5U-4265	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN5U-4260	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN5U-3310	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN5U-9884	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN5U-7936	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN5U-10625	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN5U-9784	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN5U-9775	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN5U-7465	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN5U-9265	Enzymatic-Reactions	acetylornithine deacetylase	-	-	ACETYLORNDEACET-RXN	-
ENZRXN5U-10472	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN5U-2321	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN5U-2320	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN5U-9959	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-7682	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-7289	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-4788	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-3107	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-2184	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-685	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-482	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN5U-9904	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-9900	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-9898	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-9501	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-8763	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-8556	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-8077	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-7978	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-7742	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-5777	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-5580	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-5512	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-5373	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-3788	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-3396	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-2386	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-2111	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-1056	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-1050	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN5U-7069	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA synthase	-	-	NAPHTHOATE-SYN-RXN	-
ENZRXN5U-625	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA synthase	-	-	NAPHTHOATE-SYN-RXN	-
ENZRXN5U-4882	Enzymatic-Reactions	SAM: chavicol <i>O</i>- methyltransferase	-	-	RXN-6742	-
ENZRXN5U-9365	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-7226	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-4756	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-4753	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-4750	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-4534	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-4531	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-3262	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-165	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN5U-5014	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN5U-10285	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN5U-8634	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN5U-7635	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN5U-7633	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN5U-8660	Enzymatic-Reactions	<i>ent</i>-kaurenol 19-dehydrogenase	-	-	RXN-5242	-
ENZRXN5U-2327	Enzymatic-Reactions	<i>ent</i>-kaurenol 19-dehydrogenase	-	-	RXN-5242	-
ENZRXN5U-9543	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-7106	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-6275	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-6070	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-2007	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-219	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-96	Enzymatic-Reactions	<em>ent</em>-kaurenoate monooxygenase	-	-	1.14.13.79-RXN	-
ENZRXN5U-8659	Enzymatic-Reactions	<i>ent</i>-kaurenal 19-hydroxylase	-	-	RXN-7580	-
ENZRXN5U-2326	Enzymatic-Reactions	<i>ent</i>-kaurenal 19-hydroxylase	-	-	RXN-7580	-
ENZRXN5U-9367	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-7228	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-4758	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-4755	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-4752	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-4536	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-4533	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-3264	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-167	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN5U-8842	Enzymatic-Reactions	demethylphylloquinone dehydrogenase	-	-	RXN-17007	-
ENZRXN5U-3038	Enzymatic-Reactions	demethylphylloquinone dehydrogenase	-	-	RXN-17007	-
ENZRXN5U-2330	Enzymatic-Reactions	demethylphylloquinone dehydrogenase	-	-	RXN-17007	-
ENZRXN5U-7598	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN5U-7009	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN5U-5499	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN5U-5498	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN5U-5234	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN5U-2909	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN5U-9028	Enzymatic-Reactions	methionine adenosyltransferase	-	-	S-ADENMETSYN-RXN	-
ENZRXN5U-8871	Enzymatic-Reactions	methionine adenosyltransferase	-	-	S-ADENMETSYN-RXN	-
ENZRXN5U-7939	Enzymatic-Reactions	methionine adenosyltransferase	-	-	S-ADENMETSYN-RXN	-
ENZRXN5U-6103	Enzymatic-Reactions	methionine adenosyltransferase	-	-	S-ADENMETSYN-RXN	-
ENZRXN5U-2980	Enzymatic-Reactions	methionine adenosyltransferase	-	-	S-ADENMETSYN-RXN	-
ENZRXN5U-1640	Enzymatic-Reactions	methionine adenosyltransferase	-	-	S-ADENMETSYN-RXN	-
ENZRXN5U-7318	Enzymatic-Reactions	1-penten-3-one reductase	-	-	RXN-12295	-
ENZRXN5U-6388	Enzymatic-Reactions	1-penten-3-one reductase	-	-	RXN-12295	-
ENZRXN5U-4268	Enzymatic-Reactions	1-penten-3-one reductase	-	-	RXN-12295	-
ENZRXN5U-4263	Enzymatic-Reactions	1-penten-3-one reductase	-	-	RXN-12295	-
ENZRXN5U-3313	Enzymatic-Reactions	1-penten-3-one reductase	-	-	RXN-12295	-
ENZRXN5U-10002	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-9016	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-9015	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-7523	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-7013	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-6467	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-6241	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-4276	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN5U-9837	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN5U-7617	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN5U-7615	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN5U-7592	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN5U-3690	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN5U-279	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN5U-8448	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN5U-3684	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN5U-10309	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-10147	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-10146	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-9806	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-9795	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-8484	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-7508	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-7357	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-7097	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-5998	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-3518	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-1257	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-933	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-528	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-67	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5U-1380	Enzymatic-Reactions	Ornithine--oxo-glutarate aminotransferase	-	-	ORNITHINE-GLU-AMINOTRANSFERASE-RXN	-
ENZRXN5U-8445	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN5U-3681	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN5U-10749	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN5U-7858	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN5U-3716	Enzymatic-Reactions	<i>N</i>-acetylornithine aminotransferase	-	-	ACETYLORNTRANSAM-RXN	-
