ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4P-4286	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-4011	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-3739	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-3671	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-3577	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-3219	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-3013	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-1229	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-1113	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-665	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-640	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-135	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4P-7404	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN4P-664	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN4P-8499	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-8483	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-8162	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-7351	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-4342	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-3370	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-3216	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-3129	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4P-8498	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-8482	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-8161	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-7350	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-4341	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-3369	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-3215	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-3128	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4P-9392	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4P-5031	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4P-6309	Enzymatic-Reactions	Ca_28733	-	-	RXN-16997	-
ENZRXN4P-6235	Enzymatic-Reactions	Ca_28733	-	-	RXN-16997	-
ENZRXN4P-4594	Enzymatic-Reactions	Ca_28733	-	-	RXN-16997	-
ENZRXN4P-4043	Enzymatic-Reactions	Ca_28733	-	-	RXN-16997	-
ENZRXN4P-588	Enzymatic-Reactions	Ca_28733	-	-	RXN-16997	-
ENZRXN4P-6308	Enzymatic-Reactions	Ca_28733	-	-	RXN-16998	-
ENZRXN4P-6234	Enzymatic-Reactions	Ca_28733	-	-	RXN-16998	-
ENZRXN4P-4593	Enzymatic-Reactions	Ca_28733	-	-	RXN-16998	-
ENZRXN4P-4042	Enzymatic-Reactions	Ca_28733	-	-	RXN-16998	-
ENZRXN4P-587	Enzymatic-Reactions	Ca_28733	-	-	RXN-16998	-
ENZRXN4P-6592	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4P-4031	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4P-4328	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4P-4030	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4P-2394	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4P-4029	Enzymatic-Reactions	H-Gcv-protein-(dihydrolipoyl)lysine:NAD+ oxidoreductase	-	-	RXN-8629	-
ENZRXN4P-9394	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4P-5033	Enzymatic-Reactions	hydrogen carbonate phosphorylase	-	-	RXN-16909	-
ENZRXN4P-9393	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4P-5032	Enzymatic-Reactions	carboxyphosphate aminase	-	-	RXN-16910	-
ENZRXN4P-7615	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN4P-6010	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN4P-625	Enzymatic-Reactions	2-oxoglutarate decarboxylase	-	-	2OXOGLUTDECARB-RXN	-
ENZRXN4P-8598	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4P-8517	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4P-626	Enzymatic-Reactions	dihydrolipoyltranssuccinylase	-	-	RXN0-1147	-
ENZRXN4P-3492	Enzymatic-Reactions	presqualene diphosphate synthase	-	-	RXN-12263	-
ENZRXN4P-3491	Enzymatic-Reactions	squalene synthase	-	-	RXN66-281	-
