ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8L-9082	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN8L-8936	Enzymatic-Reactions	homoserine dehydrogenase	-	-	HOMOSERDEHYDROG-RXN	-
ENZRXN8L-19886	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-19151	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-14367	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-14366	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-3830	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-3682	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-3681	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN8L-12414	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-9659	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-9655	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-9522	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-9518	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-9185	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-9181	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-8065	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-8061	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-7842	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-3911	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-3907	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-2476	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-2472	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-1700	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-638	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-634	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-225	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-221	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-217	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-213	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-46	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN8L-19172	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN8L-13516	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN8L-12193	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN8L-12192	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN8L-6052	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN8L-6048	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN8L-6030	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN8L-6026	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN8L-5931	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN8L-3950	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN8L-12890	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN8L-6141	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN8L-4140	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN8L-20375	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-20374	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-19339	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-19338	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-19186	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-19175	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-19087	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-18787	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-18786	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-18778	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-18726	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-18725	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-18339	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-17545	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-17223	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-17120	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-17119	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-17118	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-16712	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-16534	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-15899	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-15898	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-15559	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-15241	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14896	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14895	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14789	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14788	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14523	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14198	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14197	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14138	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14137	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-14021	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-13535	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-13126	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-13125	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-13124	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-13069	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-12954	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-12953	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-12791	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-12277	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-11916	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-11499	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-11047	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-10892	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-10746	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-10745	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-10631	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-10630	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-10629	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-9610	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-9292	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-9272	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-9238	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-8993	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-8778	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-8777	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-8776	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-8259	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-7743	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-7742	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-6719	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-6718	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-6387	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-6100	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-5765	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-5386	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-5385	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-5267	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-5266	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-4090	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-4089	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-4088	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-4031	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-3352	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-3351	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-2468	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-2467	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-2443	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-2442	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-1518	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-1100	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8L-19543	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-16582	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-16092	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-14631	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11877	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11874	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11488	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11486	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11240	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11121	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-11040	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10796	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10793	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10790	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10718	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10715	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10180	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-10083	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8436	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8433	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8430	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8271	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8269	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8267	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8140	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-8051	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-5400	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-5125	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-4485	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN8L-14780	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-14315	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-14112	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-13986	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-13982	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-13702	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-1493	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8L-8679	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXN8L-8675	Enzymatic-Reactions	4-coumarte,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	RXN-1103	-
ENZRXN8L-20254	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-20156	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19812	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19810	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19621	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19619	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19559	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19361	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19359	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-19357	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18969	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18524	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18361	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18336	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18321	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18112	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18036	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-18010	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17954	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17953	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17952	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17874	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17791	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17717	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17716	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17025	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-17021	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-16838	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-16552	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-16410	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-16293	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-16097	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-15792	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-15748	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-15629	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-15628	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-15010	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-15008	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-14760	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-14758	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-14525	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-14451	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-14068	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13965	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13731	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13519	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13518	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13517	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13485	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-13206	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12974	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12471	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12469	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12357	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12336	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12243	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12226	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN8L-12128	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
