ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3B-12088	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN3B-3123	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN3B-3122	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN3B-1704	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN3B-3340	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN3B-9564	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19832	-
ENZRXN3B-3853	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19832	-
ENZRXN3B-9974	Enzymatic-Reactions	oleate 18-hydroxylase	-	-	RXN-16400	-
ENZRXN3B-10322	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXN3B-1056	Enzymatic-Reactions	glucose-6-phosphate isomerase	-	-	PGLUCISOM-RXN	-
ENZRXN3B-12257	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN3B-11542	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN3B-11529	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN3B-10369	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN3B-4561	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN3B-1074	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN3B-253	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN3B-252	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN3B-251	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN3B-7468	Enzymatic-Reactions	ornithine carbamoyltransferase	-	-	ORNCARBAMTRANSFER-RXN	-
ENZRXN3B-10637	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-7321	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-6673	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-6555	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-1497	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-1489	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-185	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN3B-12035	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-12031	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-12027	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-12026	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-11422	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-7346	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-6214	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-5707	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-5676	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-4297	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-3415	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-3411	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-3049	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-2269	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-2262	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-1661	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-235	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN3B-5304	Enzymatic-Reactions	glucuronokinase	-	-	GLUCURONOKINASE-RXN	-
ENZRXN3B-2008	Enzymatic-Reactions	glucuronokinase	-	-	GLUCURONOKINASE-RXN	-
ENZRXN3B-12202	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN3B-11275	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN3B-1399	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN3B-12518	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-12516	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-12514	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-11420	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-11419	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-11247	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-11164	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-10810	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-9144	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-8144	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-8011	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-7541	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-7309	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-4821	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-4689	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-3256	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-2796	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-2146	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-122	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN3B-3394	Enzymatic-Reactions	UDP-sulfoquinovose synthase	-	-	RXN-1223	-
ENZRXN3B-12271	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-11834	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-10212	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-9599	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-9416	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-8220	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-8219	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-8218	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-7463	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-5348	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-4340	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-4126	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3979	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3978	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3977	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3976	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3975	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3974	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3973	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3972	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3971	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3970	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3969	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3968	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3967	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3966	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3601	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-3056	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-2980	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-1123	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-1078	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-1076	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-1075	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-1005	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-708	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-707	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-421	Enzymatic-Reactions	cellulose synthase	-	-	CELLULOSE-SYNTHASE-UDP-FORMING-RXN	-
ENZRXN3B-12617	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN3B-7443	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN3B-5342	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN3B-5340	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN3B-5337	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN3B-11382	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-11001	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-10066	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-9395	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-8488	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-6317	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-2452	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-2257	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-1838	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN3B-9565	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19831	-
ENZRXN3B-3854	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19831	-
ENZRXN3B-10741	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-10573	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-8341	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-8074	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-8069	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-7689	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-3634	Enzymatic-Reactions	UDP-4-keto-rhamnose-4-keto-reductase	-	-	RXN-10740	-
ENZRXN3B-11577	Enzymatic-Reactions	2'-deoxycytidine kinase	-	-	DEOXYCYTIDINE-KINASE-RXN	-
ENZRXN3B-3607	Enzymatic-Reactions	2'-deoxycytidine kinase	-	-	DEOXYCYTIDINE-KINASE-RXN	-
ENZRXN3B-1565	Enzymatic-Reactions	2'-deoxycytidine kinase	-	-	DEOXYCYTIDINE-KINASE-RXN	-
ENZRXN3B-12621	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-10317	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-10120	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-9999	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-8289	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-7199	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-7065	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-6679	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-6408	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-5925	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-1715	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-1416	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-788	Enzymatic-Reactions	Seita.2G363600	-	-	RXN-1062	-
ENZRXN3B-7400	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN3B-7399	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN3B-3925	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN3B-95	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN3B-19	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN3B-4229	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN3B-3133	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN3B-3132	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN3B-729	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN3B-4714	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN3B-4631	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN3B-4279	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN3B-11960	Enzymatic-Reactions	lipid A disaccharide synthase	-	-	LIPIDADISACCHARIDESYNTH-RXN	-
ENZRXN3B-10633	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-7317	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-6669	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-6551	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-1493	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-1485	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-181	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN3B-12246	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-12063	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-11819	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-11515	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-11238	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-11097	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-11091	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-10659	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-10545	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-9986	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-174	Enzymatic-Reactions	2-monoacylglycerol acylhydrolase	-	-	RXN-7952	-
ENZRXN3B-5200	Enzymatic-Reactions	malate synthase A	-	-	MALSYN-RXN	-
ENZRXN3B-5199	Enzymatic-Reactions	malate synthase A	-	-	MALSYN-RXN	-
ENZRXN3B-5198	Enzymatic-Reactions	malate synthase A	-	-	MALSYN-RXN	-
ENZRXN3B-11360	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-10327	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-8249	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-6593	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-5518	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-5517	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-5262	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-4667	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-3460	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-1353	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN3B-11908	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN3B-4013	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN3B-2803	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN3B-9498	Enzymatic-Reactions	chorismate synthase	-	-	CHORISMATE-SYNTHASE-RXN	-
ENZRXN3B-5938	Enzymatic-Reactions	cathasterone hydroxylase	-	-	RXN-716	-
ENZRXN3B-2350	Enzymatic-Reactions	cathasterone hydroxylase	-	-	RXN-716	-
ENZRXN3B-10314	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN3B-10310	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN3B-10306	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN3B-12419	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN3B-11872	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN3B-8599	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN3B-5148	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN3B-4038	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN3B-1954	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN3B-3948	Enzymatic-Reactions	geranylgeranyl-diphosphate all-trans-nonaprenyl diphosphate synthase	-	-	RXN-11486	-
ENZRXN3B-960	Enzymatic-Reactions	isochorismate synthase	-	-	ISOCHORSYN-RXN	-
ENZRXN3B-12435	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN3B-5877	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN3B-4941	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN3B-11393	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN3B-3776	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN3B-3171	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN3B-8538	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN3B-7095	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN3B-7093	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN3B-5251	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN3B-5037	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN3B-5035	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN3B-11871	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN3B-10192	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN3B-8433	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN3B-7667	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN3B-6886	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN3B-4318	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN3B-13020	Enzymatic-Reactions	4&alpha;-methyl-5&alpha;-ergosta-8,24-dien-3&beta;-ol isomerase	-	-	RXN-4161	-
ENZRXN3B-13019	Enzymatic-Reactions	4&alpha;-methyl-5&alpha;-ergosta-8,24-dien-3&beta;-ol isomerase	-	-	RXN-4161	-
ENZRXN3B-11992	Enzymatic-Reactions	4&alpha;-methyl-5&alpha;-ergosta-8,24-dien-3&beta;-ol isomerase	-	-	RXN-4161	-
